track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
31,1665,82950,0,638.5795288085938,391.2620544433594,0.9936624765396118,646.1858520507812,408.64398193359375,0.9982314705848694,621.02294921875,526.8182983398438,0.9851792454719543,737.2747192382812,544.2529907226562,0.9956361651420593,615.3629150390625,658.4458618164062,0.9423551559448242,826.2456665039062,684.397705078125,0.972038745880127
31,1666,83020,0,656.52734375,379.275146484375,0.9885009527206421,684.8911743164062,397.3504333496094,0.9968606233596802,641.7726440429688,521.467529296875,0.9825291633605957,784.1982421875,538.2545776367188,0.9951863884925842,612.3182983398438,669.8529052734375,0.9499889016151428,870.0487670898438,692.2506713867188,0.9768361449241638
31,1667,83050,0,670.9361572265625,385.633056640625,0.9898176789283752,713.43310546875,401.3180236816406,0.9973217844963074,654.41748046875,523.768798828125,0.9853841662406921,810.4092407226562,540.2109985351562,0.9961569905281067,611.569091796875,665.2907104492188,0.9613407850265503,883.0598754882812,694.2632446289062,0.9826786518096924
32,554,27420,1,232.12554931640625,109.43525695800781,0.9464345574378967,187.53176879882812,116.27836608886719,0.927462100982666,262.54296875,133.7728729248047,0.9249929189682007,212.5931854248047,140.00827026367188,0.894629716873169,264.8807678222656,218.1243438720703,0.8811314702033997,225.2877197265625,224.38119506835938,0.8468902707099915
32,555,27450,1,231.0591583251953,112.8512191772461,0.9320669174194336,186.18292236328125,120.12076568603516,0.9111144542694092,265.8115539550781,131.61666870117188,0.8994755744934082,220.6625213623047,138.2205047607422,0.8660991191864014,268.3307189941406,219.0531463623047,0.8437634706497192,238.92893981933594,225.6571807861328,0.8069279193878174
32,595,29450,1,225.16961669921875,120.24383544921875,0.918774425983429,183.8631134033203,130.7226104736328,0.9109392166137695,275.4851989746094,136.99205017089844,0.8843132853507996,234.92332458496094,147.43679809570312,0.875845730304718,257.8787841796875,230.69537353515625,0.8291637301445007,233.44802856445312,242.32846069335938,0.8202493190765381
32,754,37420,1,240.18324279785156,111.44900512695312,0.9231225848197937,183.73045349121094,118.50090026855469,0.8996744751930237,271.28204345703125,140.80934143066406,0.8518957495689392,204.7803497314453,146.5796356201172,0.8078244924545288,258.99810791015625,229.9131317138672,0.7265877723693848,211.28623962402344,235.23403930664062,0.6842051148414612
32,755,37450,1,236.85971069335938,114.65572357177734,0.9387965202331543,183.6636505126953,121.26888275146484,0.9299689531326294,263.7946472167969,148.7584991455078,0.8925187587738037,206.6634979248047,153.91163635253906,0.875469982624054,251.69815063476562,244.16075134277344,0.8018749356269836,217.63819885253906,248.97885131835938,0.7862051725387573
32,756,37520,1,236.81689453125,117.03426361083984,0.943760335445404,185.20408630371094,123.47076416015625,0.9436771869659424,251.48670959472656,157.4853973388672,0.914257287979126,197.44070434570312,162.47586059570312,0.9103378057479858,238.90696716308594,260.3902282714844,0.8491483330726624,207.2130584716797,265.3669128417969,0.8475664854049683
32,757,37550,1,237.00640869140625,118.59654235839844,0.9454559683799744,184.85972595214844,124.60911560058594,0.944750189781189,246.7020263671875,156.8594970703125,0.9256790280342102,190.28114318847656,161.47659301757812,0.9204496145248413,234.59275817871094,264.5757751464844,0.8741043210029602,199.06411743164062,269.1764831542969,0.8704890012741089
32,758,37620,1,235.2718963623047,123.31705474853516,0.9522000551223755,181.7953643798828,128.99502563476562,0.9526002407073975,240.61605834960938,166.63934326171875,0.9436453580856323,174.1142120361328,170.98072814941406,0.9398026466369629,231.74368286132812,275.86175537109375,0.9101884365081787,177.5293426513672,280.3791809082031,0.9075502753257751
32,759,37650,1,233.5664520263672,125.29065704345703,0.9540959596633911,180.52923583984375,131.50286865234375,0.9590926766395569,241.56710815429688,171.96800231933594,0.9385587573051453,172.99855041503906,176.94264221191406,0.9417777061462402,233.8984832763672,275.7801208496094,0.8978995680809021,173.6190948486328,281.3121032714844,0.9037506580352783
32,760,37720,1,234.5939483642578,128.11863708496094,0.9513223171234131,180.524658203125,134.10595703125,0.9570825099945068,238.2886962890625,170.819091796875,0.9360222220420837,167.86502075195312,175.50189208984375,0.9396017789840698,238.41641235351562,279.4201354980469,0.8955224752426147,176.2163543701172,284.6130065917969,0.9015303254127502
32,761,37750,1,232.75946044921875,128.73147583007812,0.9427953362464905,178.27230834960938,134.65274047851562,0.9497982859611511,240.1813201904297,173.17236328125,0.9212533831596375,165.13417053222656,177.7342071533203,0.9266839623451233,242.5564727783203,280.089111328125,0.8737980127334595,172.50262451171875,285.2590026855469,0.882110595703125
32,777,38550,1,231.7825469970703,126.23430633544922,0.9468547701835632,174.22183227539062,133.0266571044922,0.9585797190666199,263.6393737792969,160.92759704589844,0.9241546392440796,180.31752014160156,166.51821899414062,0.9401400089263916,247.52993774414062,277.0840759277344,0.8811294436454773,170.2972412109375,283.91448974609375,0.9020170569419861
32,779,38650,1,231.197021484375,126.60161590576172,0.9531692266464233,174.5831298828125,134.45816040039062,0.9633762240409851,261.4061584472656,152.45306396484375,0.9341668486595154,183.94808959960938,159.30108642578125,0.9476555585861206,248.8095245361328,272.2181701660156,0.8973985314369202,181.7161407470703,280.8346252441406,0.9149100184440613
32,780,38720,1,231.6952667236328,123.20703125,0.9474654197692871,175.69564819335938,131.18215942382812,0.9543236494064331,260.6379089355469,152.3836212158203,0.9312292337417603,183.35523986816406,159.45071411132812,0.9389920830726624,250.70013427734375,267.86737060546875,0.8957039713859558,182.76385498046875,276.72918701171875,0.9062814116477966
32,781,38750,1,232.59800720214844,125.65738677978516,0.9533200263977051,176.51156616210938,133.71946716308594,0.9615103006362915,258.3021240234375,152.93197631835938,0.9375214576721191,181.2270050048828,160.09213256835938,0.9471110701560974,250.66461181640625,269.1606750488281,0.9051050543785095,183.398193359375,278.2984313964844,0.917504608631134
32,783,38850,1,229.2517547607422,124.7728500366211,0.9696077704429626,174.7488555908203,133.1047821044922,0.9763993620872498,259.6668701171875,152.66757202148438,0.9547742009162903,185.50621032714844,160.06759643554688,0.9642235636711121,249.20201110839844,266.4990234375,0.9254727363586426,185.99375915527344,276.00640869140625,0.9383779168128967
32,784,38920,1,228.56375122070312,124.01248168945312,0.9767659902572632,174.6866912841797,131.67379760742188,0.9795494675636292,259.35498046875,160.86508178710938,0.9670731425285339,184.09239196777344,167.58164978027344,0.970289945602417,250.2996368408203,274.68365478515625,0.9440547227859497,184.155029296875,283.0116882324219,0.9490416049957275
32,836,41520,1,226.92239379882812,124.69975280761719,0.9394689798355103,172.25221252441406,129.9936981201172,0.9255252480506897,233.1632537841797,172.40049743652344,0.9079051613807678,155.86441040039062,176.45504760742188,0.8775069117546082,233.13661193847656,273.6369323730469,0.8420165181159973,160.45347595214844,277.8283996582031,0.8074759840965271
32,839,41650,1,226.22813415527344,123.54407501220703,0.9376623630523682,172.34129333496094,129.3870849609375,0.9262579679489136,235.80694580078125,168.4047088623047,0.9081528782844543,160.71487426757812,173.11923217773438,0.8834632635116577,235.32638549804688,271.0497741699219,0.8468084335327148,165.17466735839844,276.1011657714844,0.8191092014312744
32,843,41850,1,227.9929656982422,124.82723999023438,0.9448063969612122,173.71255493164062,130.99658203125,0.9386515617370605,239.24899291992188,171.3628387451172,0.9071466326713562,160.91969299316406,176.2515106201172,0.8896233439445496,242.4595184326172,270.9036560058594,0.8355726599693298,166.7417755126953,276.2624206542969,0.8148258924484253
32,844,41920,1,228.23428344726562,124.11996459960938,0.9449791312217712,173.97547912597656,130.35765075683594,0.9391731023788452,240.9608612060547,170.48895263671875,0.9073000550270081,161.4812774658203,175.44415283203125,0.8905174136161804,244.881591796875,269.94012451171875,0.8363444209098816,166.91030883789062,275.3670349121094,0.8164752721786499
32,845,41950,1,229.28224182128906,124.75404357910156,0.9442507028579712,174.47633361816406,130.87014770507812,0.9361273050308228,239.14297485351562,171.11509704589844,0.9087043404579163,160.12762451171875,175.8845672607422,0.8876118063926697,243.5671844482422,271.21307373046875,0.8394937515258789,167.7355499267578,276.34991455078125,0.8146666884422302
32,847,42050,1,226.1094512939453,123.96629333496094,0.9393137097358704,173.28468322753906,130.45285034179688,0.9368875026702881,241.3652801513672,170.68434143066406,0.8919881582260132,163.24658203125,176.06149291992188,0.8813410997390747,244.80992126464844,269.2560729980469,0.8115965127944946,165.997314453125,275.4100036621094,0.7993705868721008
32,848,42120,1,225.91415405273438,124.1033935546875,0.9406470060348511,172.8306427001953,130.53468322753906,0.9382635354995728,239.17526245117188,170.66598510742188,0.8947310447692871,161.95260620117188,175.9728240966797,0.8838617205619812,241.7559814453125,269.4619445800781,0.8150251507759094,165.1837921142578,275.5806884765625,0.8023954033851624
32,870,43220,1,230.2401580810547,122.32620239257812,0.954940915107727,175.866943359375,127.8114242553711,0.9428895115852356,236.17515563964844,165.75704956054688,0.9303450584411621,160.3153533935547,169.90269470214844,0.9034614562988281,237.8338623046875,265.2168273925781,0.8723281025886536,167.9604949951172,269.2721862792969,0.8394244909286499
32,871,43250,1,229.51388549804688,122.19804382324219,0.9537073969841003,175.79559326171875,127.613525390625,0.9414092898368835,234.31265258789062,166.97840881347656,0.9290271401405334,160.9896697998047,171.0681610107422,0.9017854928970337,235.64849853515625,266.1533203125,0.8704168200492859,169.3934783935547,270.1414489746094,0.8372089266777039
32,872,43320,1,230.8378143310547,120.90480041503906,0.9526897668838501,177.1208953857422,126.61869049072266,0.9415963888168335,235.53868103027344,166.60630798339844,0.9259653687477112,161.54635620117188,170.97323608398438,0.8999767899513245,238.1244659423828,265.2387390136719,0.8637940287590027,170.2302703857422,269.622314453125,0.8319326043128967
32,878,43620,1,232.9466094970703,121.99457550048828,0.9598897695541382,178.0777587890625,128.23114013671875,0.950644850730896,241.11790466308594,166.81040954589844,0.9365512132644653,163.4158172607422,171.70620727539062,0.9144443869590759,245.4702911376953,265.2771911621094,0.8812623620033264,172.4016571044922,270.319091796875,0.8533567786216736
32,879,43650,1,233.7079620361328,120.96160125732422,0.9594481587409973,178.5581817626953,127.35612487792969,0.9506351351737976,242.51368713378906,165.67529296875,0.9350343346595764,163.20362854003906,170.68881225585938,0.9133334755897522,247.1391143798828,263.9136657714844,0.8790063261985779,171.8400115966797,269.1279602050781,0.8517345786094666
32,880,43720,1,233.3864288330078,121.54605102539062,0.958247721195221,178.2655792236328,128.10182189941406,0.9491481184959412,239.39474487304688,162.96066284179688,0.935263991355896,162.38919067382812,168.1287384033203,0.9132720232009888,245.39808654785156,261.67449951171875,0.8816691040992737,174.75955200195312,267.16387939453125,0.8543320894241333
32,881,43750,1,231.62307739257812,123.98389434814453,0.957492470741272,177.48536682128906,130.07212829589844,0.9478768706321716,232.1043243408203,168.39822387695312,0.935404360294342,161.7787628173828,173.13941955566406,0.9124525785446167,234.5049591064453,266.8593444824219,0.881270170211792,174.37612915039062,271.8506164550781,0.852754533290863
32,882,43820,1,231.2910919189453,124.34880828857422,0.9555906057357788,176.6579132080078,130.3014373779297,0.946117103099823,232.98281860351562,168.43809509277344,0.9301753640174866,159.37474060058594,173.0171356201172,0.9065673351287842,237.91787719726562,266.3899841308594,0.8712079524993896,172.17471313476562,271.2594909667969,0.8418366312980652
32,883,43850,1,231.10244750976562,124.50567626953125,0.956336498260498,175.92550659179688,130.46031188964844,0.9471367001533508,232.84716796875,166.64813232421875,0.9316024780273438,158.0496063232422,171.24526977539062,0.9086337089538574,238.6918182373047,265.37567138671875,0.873786211013794,171.62127685546875,270.33636474609375,0.8450599312782288
32,884,43920,1,229.92356872558594,126.44469451904297,0.9585251808166504,175.49688720703125,132.54205322265625,0.9502766728401184,224.22161865234375,169.86709594726562,0.9344157576560974,157.75108337402344,174.70472717285156,0.9127396941184998,225.1357879638672,269.3628234863281,0.8762901425361633,173.0792999267578,274.8589172363281,0.8487581014633179
32,972,48320,1,223.00936889648438,114.5650863647461,0.8828813433647156,175.04855346679688,117.65726470947266,0.8895566463470459,240.57591247558594,149.91627502441406,0.8865952491760254,178.76158142089844,152.83804321289062,0.8947516679763794,232.83596801757812,269.06732177734375,0.8481731414794922,170.0218048095703,271.9773254394531,0.857022225856781
32,973,48350,1,221.6217041015625,115.83362579345703,0.8943498134613037,174.22872924804688,120.73634338378906,0.9036909341812134,237.14181518554688,158.56326293945312,0.9392279386520386,175.57701110839844,163.20082092285156,0.944557785987854,233.41836547851562,275.094482421875,0.933324933052063,169.6233673095703,280.73291015625,0.9374233484268188
32,974,48420,1,220.44833374023438,110.12512969970703,0.964019238948822,181.3873291015625,115.32440948486328,0.9793229103088379,234.2339630126953,181.8537139892578,0.9739968180656433,189.4413299560547,186.95742797851562,0.9861001372337341,224.61964416503906,271.19757080078125,0.9671308994293213,177.72315979003906,278.40252685546875,0.9796822667121887
32,1146,57020,1,223.1609344482422,117.86776733398438,0.956189751625061,177.98622131347656,124.46505737304688,0.9669110774993896,249.56858825683594,171.87890625,0.9525719881057739,184.1584014892578,178.1403045654297,0.965347170829773,241.1173553466797,272.4283142089844,0.9312272667884827,170.84300231933594,280.79010009765625,0.9465325474739075
32,1147,57050,1,225.48236083984375,113.1552963256836,0.9567689895629883,182.0130157470703,120.12003326416016,0.9663270711898804,252.22769165039062,168.19424438476562,0.9503456354141235,193.87327575683594,175.0293426513672,0.9630571007728577,240.2325439453125,267.0675048828125,0.923787534236908,179.90118408203125,276.1443786621094,0.9401382207870483
32,1300,64720,1,214.65943908691406,125.49834442138672,0.9234451651573181,175.5853729248047,130.1260528564453,0.9233613610267639,217.52711486816406,173.98187255859375,0.9400420188903809,169.08547973632812,179.3100128173828,0.9375789761543274,221.953369140625,281.67474365234375,0.9289309978485107,170.44358825683594,288.8143615722656,0.9265091419219971
