track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3,1703,84850,0,567.263916015625,51.384178161621094,0.9752017259597778,611.4949340820312,50.22814178466797,0.9685876965522766,553.702880859375,145.47244262695312,0.9826126098632812,584.1395263671875,144.7222442626953,0.9750687479972839,553.4548950195312,232.22691345214844,0.9719462990760803,567.1917114257812,232.2603302001953,0.9631654024124146
3,1704,84909,0,569.371826171875,48.67539978027344,0.9691094756126404,606.786865234375,47.77484130859375,0.9598681926727295,558.5669555664062,143.2279815673828,0.9813562631607056,583.3831176757812,142.93014526367188,0.9732161164283752,563.5758666992188,228.70327758789062,0.9677560329437256,574.409912109375,228.36895751953125,0.9578719735145569
3,1705,84950,0,577.6051025390625,48.14295959472656,0.978611946105957,613.8607788085938,45.88914108276367,0.9669908881187439,562.2044677734375,144.3791046142578,0.9860352277755737,580.6435546875,142.7451934814453,0.9752202033996582,575.0882568359375,235.878173828125,0.9752715229988098,572.93408203125,233.35914611816406,0.962091863155365
3,1706,85009,0,574.3690185546875,56.54896545410156,0.9803103804588318,607.2478637695312,55.113548278808594,0.9768120646476746,568.2233276367188,145.67994689941406,0.9848478436470032,582.7933959960938,144.9612579345703,0.9803720116615295,574.850830078125,228.0047607421875,0.971236526966095,571.5458374023438,227.30209350585938,0.964947521686554
3,1707,85050,0,573.5499877929688,56.711769104003906,0.9846211671829224,601.6214599609375,55.839637756347656,0.9843063354492188,568.3701171875,148.35745239257812,0.9866683483123779,580.3502807617188,147.8426971435547,0.9852181077003479,574.3445434570312,230.0463409423828,0.9715660214424133,569.6528930664062,230.36178588867188,0.9690690636634827
3,1708,85109,0,577.4703369140625,47.900230407714844,0.9899868369102478,601.3046875,47.95505905151367,0.9909037947654724,574.4404907226562,145.2945556640625,0.9921435117721558,584.98681640625,144.82861328125,0.9922056794166565,572.6142578125,234.80604553222656,0.9817982316017151,566.6822509765625,235.13685607910156,0.9818076491355896
3,1709,85150,0,579.6326904296875,40.34708786010742,0.986393392086029,598.9195556640625,42.003746032714844,0.9875782132148743,574.622802734375,140.5327606201172,0.991354763507843,587.9928588867188,141.11532592773438,0.9916057586669922,568.6132202148438,229.98133850097656,0.9813815355300903,566.618408203125,231.16888427734375,0.9818342328071594
3,1710,85209,0,602.8712768554688,36.02676010131836,0.978105902671814,575.0928955078125,32.98018264770508,0.9780787825584412,588.769775390625,136.1768798828125,0.9906875491142273,581.647705078125,133.51588439941406,0.9901564121246338,562.2608642578125,227.1103515625,0.9823054671287537,566.5614624023438,223.6285858154297,0.9815763235092163
3,1711,85250,0,607.662109375,36.33009338378906,0.9782096147537231,575.7570190429688,33.351619720458984,0.9800436496734619,592.2072143554688,135.2083740234375,0.9900244474411011,583.6934204101562,132.8969268798828,0.9903801679611206,558.8447265625,224.2130584716797,0.9804437160491943,562.9238891601562,221.2722930908203,0.9810251593589783
3,1712,85309,0,611.113037109375,37.13429641723633,0.9781744480133057,578.77978515625,34.042903900146484,0.9813109636306763,598.9468383789062,126.88552856445312,0.9878657460212708,586.74755859375,124.2564697265625,0.9891389012336731,565.6980590820312,211.59591674804688,0.9776122570037842,566.2518310546875,208.00164794921875,0.9794133901596069
3,1713,85350,0,600.9292602539062,25.623178482055664,0.918268620967865,587.3013916015625,23.883922576904297,0.941892147064209,598.6062622070312,115.4280014038086,0.9688646197319031,590.7928466796875,113.7037353515625,0.978022575378418,568.363037109375,201.74685668945312,0.964273989200592,561.3261108398438,200.6528778076172,0.9725906252861023
3,1714,85409,0,614.372314453125,27.400955200195312,0.9487428665161133,581.78271484375,25.769508361816406,0.9672885537147522,606.721435546875,116.2327651977539,0.9772762656211853,589.4347534179688,114.81431579589844,0.985471248626709,573.7891235351562,203.8648681640625,0.9688876271247864,565.7501831054688,201.81478881835938,0.9776498079299927
3,1715,85450,0,613.2473754882812,30.8378849029541,0.8922445774078369,583.2838745117188,29.785429000854492,0.9374238848686218,608.3843994140625,115.12384033203125,0.9609929919242859,587.259521484375,114.69690704345703,0.9777436256408691,576.6280517578125,198.5768280029297,0.962652862071991,557.6475219726562,198.77931213378906,0.975487232208252
3,1716,85509,0,606.7720336914062,39.59117889404297,0.8837990760803223,593.196533203125,38.86903762817383,0.920498251914978,608.3291625976562,121.04747772216797,0.9632672667503357,595.3496704101562,120.24234008789062,0.9756179451942444,587.316162109375,202.01092529296875,0.968622624874115,572.60888671875,201.13430786132812,0.9769665598869324
3,1717,85550,0,616.8980712890625,38.298458099365234,0.9167131185531616,584.7728271484375,38.23341751098633,0.9483410716056824,624.9474487304688,116.16094207763672,0.9698629975318909,587.4413452148438,116.34036254882812,0.9819631576538086,609.2112426757812,196.0667724609375,0.971634030342102,563.37890625,196.411376953125,0.9806650876998901
3,1718,85609,0,616.8446655273438,43.3022575378418,0.8789121508598328,589.0587768554688,43.51728057861328,0.9257153868675232,632.2113647460938,120.12886047363281,0.9552504420280457,582.7559814453125,120.59131622314453,0.9734205007553101,634.3760375976562,198.98191833496094,0.9639240503311157,561.4991455078125,200.85182189941406,0.9752135872840881
3,1719,85650,0,622.2614135742188,46.588279724121094,0.9351360201835632,592.3328247070312,47.40090560913086,0.9660815596580505,637.179443359375,126.61210632324219,0.9766681790351868,579.3336181640625,127.35049438476562,0.9882000684738159,650.6907348632812,200.53582763671875,0.9784194231033325,560.9229125976562,201.97943115234375,0.9869645833969116
3,1720,85709,0,623.8561401367188,41.907840728759766,0.932778537273407,592.9279174804688,43.213783264160156,0.9512422680854797,645.6129150390625,122.31319427490234,0.9718137383460999,577.4867553710938,123.9938735961914,0.9792922735214233,668.1109619140625,195.80841064453125,0.974551260471344,562.4614868164062,198.53463745117188,0.9797378778457642
3,1721,85750,0,626.2803955078125,34.55354690551758,0.9086518883705139,594.59326171875,35.49092102050781,0.9344947338104248,651.9639282226562,116.71053314208984,0.9672876000404358,580.131591796875,117.9693374633789,0.9763408303260803,675.1610107421875,196.6304168701172,0.9741994142532349,562.5028686523438,198.66220092773438,0.9796916842460632
3,1722,85809,0,630.4456787109375,38.87608337402344,0.9130535125732422,609.5260009765625,38.49403381347656,0.9364284873008728,644.4226684570312,120.94833374023438,0.9688851833343506,598.0799560546875,120.55073547363281,0.9767900109291077,659.2780151367188,202.783447265625,0.9749186038970947,583.7531127929688,202.23257446289062,0.9799037575721741
3,1723,85850,0,640.66845703125,35.695369720458984,0.9067830443382263,612.3189086914062,34.90176773071289,0.935407817363739,659.625732421875,118.84335327148438,0.967766284942627,590.90087890625,117.97176361083984,0.9772976636886597,677.3270263671875,203.8030242919922,0.9746230840682983,566.9952392578125,202.65243530273438,0.9805481433868408
3,1724,85909,0,639.2096557617188,26.486778259277344,0.8096582889556885,630.7030029296875,26.860525131225586,0.8893973231315613,643.8104858398438,116.84392547607422,0.9556990265846252,622.8861083984375,116.67716217041016,0.9755297899246216,644.846923828125,210.5927734375,0.9734762907028198,601.2608032226562,210.73489379882812,0.9828999638557434
3,1725,85950,0,641.7338256835938,31.589824676513672,0.929807722568512,638.533203125,31.43579864501953,0.9570037722587585,627.6730346679688,117.79275512695312,0.9797006845474243,652.5745239257812,117.26864624023438,0.9875682592391968,603.36474609375,208.51954650878906,0.982607901096344,642.4735107421875,208.16378784179688,0.9879500865936279
3,1726,86009,0,661.3758544921875,24.728988647460938,0.9015044569969177,647.5779418945312,23.95986557006836,0.9431967735290527,662.67626953125,113.88489532470703,0.9689713716506958,664.3032836914062,113.27385711669922,0.9827081561088562,623.2005004882812,202.48260498046875,0.9723390340805054,628.5245361328125,202.15818786621094,0.9823287129402161
3,1727,86050,0,667.4603881835938,41.88021469116211,0.9538721442222595,657.0629272460938,40.8486328125,0.9706861972808838,661.9984741210938,122.1558837890625,0.9787277579307556,680.0678100585938,121.41014099121094,0.9865228533744812,613.585205078125,201.56103515625,0.9744398593902588,648.5762329101562,200.98587036132812,0.9821305871009827
3,1728,86109,0,679.408203125,41.103355407714844,0.9146782159805298,674.6527099609375,39.872703552246094,0.9262816905975342,663.8253173828125,124.32898712158203,0.9617679119110107,701.3704223632812,123.14509582519531,0.9668784141540527,617.7533569335938,203.42689514160156,0.9559876322746277,684.1351318359375,201.69300842285156,0.9606072902679443
3,1729,86150,0,681.4307861328125,47.43753433227539,0.9681380987167358,674.28955078125,44.58517837524414,0.9584370255470276,668.1936645507812,130.27867126464844,0.9811100959777832,708.5830688476562,128.584716796875,0.9743784070014954,613.0720825195312,206.80880737304688,0.9703794121742249,685.9180908203125,204.30926513671875,0.9640553593635559
3,1730,86209,0,696.4419555664062,57.60139083862305,0.8954955339431763,687.5379638671875,57.55475616455078,0.9189784526824951,695.0529174804688,131.657958984375,0.94746333360672,706.6426391601562,131.89993286132812,0.9603014588356018,657.2346801757812,201.608154296875,0.9451494812965393,681.86083984375,203.1205596923828,0.9568415880203247
3,1731,86250,0,698.2304077148438,70.45046997070312,0.8764430284500122,693.01611328125,71.92350769042969,0.9308429956436157,702.5743408203125,141.94125366210938,0.9211891293525696,704.2831420898438,142.96737670898438,0.9591419100761414,684.6705322265625,210.6961212158203,0.9203572273254395,691.608154296875,213.54959106445312,0.9518157243728638
3,1732,86309,0,713.6178588867188,36.5903205871582,0.7189805507659912,695.0520629882812,38.05768585205078,0.7761990427970886,723.2633056640625,123.98518371582031,0.920106053352356,713.5704345703125,126.41798400878906,0.9434390068054199,697.33056640625,209.6465606689453,0.9443811178207397,689.3953857421875,214.17974853515625,0.9578133821487427
3,1733,86350,0,723.90234375,36.46476745605469,0.8149550557136536,699.52734375,37.5716552734375,0.8290788531303406,734.9036865234375,125.91130828857422,0.9525359869003296,713.5799560546875,128.2422637939453,0.9585334062576294,716.5621948242188,211.74005126953125,0.9645941257476807,690.76904296875,215.65750122070312,0.9683763980865479
3,1734,86409,0,741.9466552734375,29.686214447021484,0.9109537601470947,705.3295288085938,31.230239868164062,0.921530544757843,756.5594482421875,123.39894104003906,0.9727616310119629,702.5377197265625,125.731201171875,0.9762783050537109,768.2473754882812,214.15618896484375,0.9736306667327881,691.7367553710938,217.88612365722656,0.9764974117279053
3,1735,86450,0,749.5230102539062,35.075809478759766,0.9414399862289429,710.7471313476562,35.943809509277344,0.953665554523468,765.3541259765625,131.37908935546875,0.9787790179252625,701.197265625,132.80322265625,0.9833190441131592,783.5388793945312,220.2089080810547,0.9762085676193237,689.3656616210938,222.79513549804688,0.9803372025489807
3,1736,86509,0,757.2495727539062,46.42697525024414,0.8527884483337402,722.036376953125,47.47358322143555,0.9069764614105225,777.116455078125,134.7213592529297,0.9426653385162354,709.8057250976562,136.4057159423828,0.9651552438735962,796.683349609375,228.06826782226562,0.9494341611862183,694.7823486328125,231.92323303222656,0.9652292728424072
3,1737,86550,0,760.4846801757812,43.232872009277344,0.8510532379150391,725.4912109375,43.26517868041992,0.899904191493988,781.1400756835938,130.59910583496094,0.9425690174102783,716.3457641601562,131.22422790527344,0.9623004794120789,794.1284790039062,231.43186950683594,0.9482340216636658,696.5137939453125,233.7176055908203,0.9624647498130798
3,1738,86609,0,770.6085205078125,41.67667007446289,0.8320915699005127,754.3115844726562,40.91987228393555,0.9006791710853577,751.3955078125,140.6957244873047,0.9422417879104614,772.486328125,140.1928253173828,0.9672746062278748,722.5798950195312,238.75265502929688,0.9478186368942261,769.4247436523438,240.04183959960938,0.9665930867195129
3,1739,86650,0,783.9693603515625,43.470680236816406,0.8340703248977661,747.5202026367188,42.63899230957031,0.9059311151504517,796.2799072265625,143.92706298828125,0.9388304948806763,732.9100341796875,143.46011352539062,0.9662989377975464,794.6423950195312,242.84222412109375,0.9474913477897644,702.3986206054688,243.74685668945312,0.9663291573524475
3,1740,86709,0,767.7230834960938,37.543968200683594,0.8395911455154419,783.2985229492188,37.72649002075195,0.8931394815444946,750.2893676757812,145.8798370361328,0.9458664655685425,803.5768432617188,145.69326782226562,0.9638322591781616,706.18994140625,245.18618774414062,0.9508152008056641,783.03515625,245.5806427001953,0.9644522666931152
3,1741,86750,0,789.2620849609375,51.46052169799805,0.8588077425956726,775.1971435546875,51.942867279052734,0.9290915727615356,771.7925415039062,154.80722045898438,0.9534891843795776,793.941162109375,155.13311767578125,0.9777634143829346,727.1250610351562,247.7665252685547,0.9552879333496094,771.5442504882812,249.2156524658203,0.9748257994651794
3,1742,86809,0,789.5322875976562,69.89351654052734,0.9436301589012146,798.1572875976562,76.79633331298828,0.9781613349914551,766.5568237304688,146.9391326904297,0.964292049407959,815.7953491210938,187.0338592529297,0.9871648550033569,715.9174194335938,200.97122192382812,0.9645298719406128,804.8494262695312,277.7917785644531,0.9811280965805054
3,1743,86850,0,814.3187255859375,80.0593490600586,0.9659112691879272,780.3426513671875,78.9159164428711,0.9786888360977173,808.081787109375,178.15740966796875,0.9715339541435242,772.7216186523438,177.0533447265625,0.9816892147064209,782.745849609375,258.99652099609375,0.9465640783309937,741.9431762695312,258.5140380859375,0.9611412286758423
3,1744,86909,0,826.648193359375,91.23806762695312,0.9819468259811401,784.4807739257812,88.95201873779297,0.987906813621521,817.2801513671875,184.9504852294922,0.9801988005638123,784.3562622070312,183.0542449951172,0.9860262870788574,787.8322143554688,261.10296630859375,0.9522063136100769,760.1927490234375,259.3016052246094,0.9628944993019104
3,1745,86950,0,828.5799560546875,86.16863250732422,0.9897079467773438,789.8467407226562,83.95259857177734,0.9912711381912231,818.6276245117188,183.62339782714844,0.9918626546859741,790.8666381835938,182.3099822998047,0.9925001263618469,792.55615234375,265.24981689453125,0.979211151599884,767.7488403320312,264.3255615234375,0.9804487824440002
3,1746,87009,0,840.94140625,79.5340805053711,0.9877046346664429,797.5877075195312,78.17511749267578,0.9913578033447266,821.0391235351562,183.57858276367188,0.989081621170044,798.4528198242188,183.42462158203125,0.9916463494300842,800.5025634765625,269.9059143066406,0.9703923463821411,786.1653442382812,271.48675537109375,0.975763201713562
