track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4,1276,63509,0,998.5715942382812,280.6247863769531,0.9804983139038086,1049.7828369140625,279.41748046875,0.9885910153388977,1012.6934204101562,378.43096923828125,0.9786058068275452,1066.52783203125,360.3057861328125,0.9877200722694397,1023.843017578125,479.6113586425781,0.9665374755859375,1087.0184326171875,454.2986145019531,0.9770429134368896
4,1277,63550,0,1003.7781982421875,283.2040710449219,0.9860923886299133,1054.81689453125,281.1935729980469,0.990980327129364,1017.2071533203125,381.46527099609375,0.9835861325263977,1078.16455078125,355.1860656738281,0.9895960688591003,1025.934814453125,485.1108703613281,0.9713916778564453,1105.116943359375,443.4031677246094,0.9792228937149048
4,1278,63609,0,1008.7379150390625,281.69091796875,0.9838249683380127,1062.031005859375,278.0493469238281,0.9878355860710144,1017.2095336914062,380.92413330078125,0.973753035068512,1086.9632568359375,347.3309631347656,0.9808447360992432,1033.0382080078125,480.869873046875,0.945355236530304,1127.483642578125,430.51666259765625,0.9559239149093628
4,1279,63650,0,1019.0425415039062,285.4450378417969,0.9880656003952026,1071.824951171875,281.0960998535156,0.9897252321243286,1018.7789306640625,385.976806640625,0.9847875237464905,1090.5740966796875,345.0251159667969,0.9870094060897827,1027.0594482421875,489.3482666015625,0.9715505242347717,1126.196044921875,419.1738586425781,0.9753409624099731
4,1280,63709,0,1030.1217041015625,281.8247375488281,0.9826921224594116,1083.720458984375,277.814208984375,0.9871222376823425,1029.0152587890625,378.41015625,0.9792082905769348,1102.52001953125,340.473876953125,0.9847409129142761,1029.1307373046875,482.99322509765625,0.9640421271324158,1130.063720703125,419.2597351074219,0.9717662334442139
4,1281,63750,0,1035.67822265625,262.5500793457031,0.9938104748725891,1091.469482421875,263.72479248046875,0.9959545135498047,1035.2374267578125,355.6217956542969,0.9820095300674438,1113.280517578125,354.9606018066406,0.9874271154403687,1033.8778076171875,446.7422790527344,0.9560043215751648,1135.440673828125,448.1795959472656,0.9660547375679016
4,1282,63809,0,1047.9931640625,253.29498291015625,0.989314079284668,1098.47900390625,253.9488983154297,0.9936290383338928,1047.554931640625,344.4081115722656,0.9771472811698914,1123.2615966796875,343.1643981933594,0.9861453771591187,1032.93408203125,440.6957702636719,0.9535515904426575,1133.9677734375,442.6383361816406,0.9681259393692017
4,1283,63850,0,1055.7030029296875,251.8084259033203,0.9778876900672913,1104.8558349609375,251.35606384277344,0.9886681437492371,1062.2841796875,349.4879455566406,0.9678162336349487,1121.4517822265625,331.80023193359375,0.9840672016143799,1050.4488525390625,449.75994873046875,0.9409494996070862,1132.0452880859375,424.9790344238281,0.9626216888427734
4,1284,63909,0,1064.2950439453125,239.87525939941406,0.9912263751029968,1117.34228515625,241.4105987548828,0.9943608641624451,1068.0013427734375,331.71826171875,0.9814677834510803,1130.376708984375,331.6433410644531,0.9877786040306091,1055.94580078125,423.075439453125,0.9624711871147156,1130.35107421875,425.6644592285156,0.9725337028503418
4,1285,63950,0,1077.418701171875,235.6837921142578,0.9923782348632812,1124.60986328125,236.00303649902344,0.9961859583854675,1084.1383056640625,326.8345947265625,0.9840236902236938,1135.5865478515625,325.7461853027344,0.991465151309967,1070.366455078125,416.97979736328125,0.9675467610359192,1127.3919677734375,417.6405334472656,0.9793503880500793
4,1286,64009,0,1082.1478271484375,228.2024688720703,0.9940963983535767,1131.552734375,229.17042541503906,0.9971266388893127,1095.86328125,316.5556945800781,0.9825023412704468,1141.2225341796875,315.93048095703125,0.9911015033721924,1089.6400146484375,398.8974609375,0.9559584259986877,1133.662353515625,400.7022705078125,0.9729884266853333
4,1287,64050,0,1086.0384521484375,221.47605895996094,0.9937949180603027,1131.552978515625,221.97706604003906,0.9972757697105408,1107.8001708984375,309.7793273925781,0.9832335114479065,1138.127685546875,308.591064453125,0.9924336671829224,1107.4410400390625,394.57012939453125,0.959540069103241,1127.5953369140625,395.915771484375,0.9771398901939392
4,1288,64109,0,1100.6654052734375,219.25050354003906,0.9936293959617615,1140.8360595703125,218.8758087158203,0.9973358511924744,1122.86474609375,308.86962890625,0.9823307991027832,1140.2252197265625,306.8602294921875,0.9923052191734314,1123.7750244140625,396.3776550292969,0.9549731016159058,1125.4637451171875,396.92266845703125,0.9752069115638733
4,1289,64150,0,1103.0897216796875,217.125244140625,0.9930590391159058,1141.3231201171875,217.88072204589844,0.9965806603431702,1129.833984375,305.4336853027344,0.9773492217063904,1148.4986572265625,304.8132019042969,0.9882552623748779,1131.4449462890625,388.7185363769531,0.9433034658432007,1134.0313720703125,390.5097961425781,0.9645490646362305
4,1290,64209,0,1112.733154296875,212.5041046142578,0.9951735138893127,1148.4183349609375,213.75137329101562,0.997584342956543,1140.986572265625,301.3907775878906,0.986657440662384,1157.9578857421875,301.2131652832031,0.9928723573684692,1148.419189453125,385.28997802734375,0.967151939868927,1148.2962646484375,387.2463684082031,0.9790406227111816
4,1291,64250,0,1117.2086181640625,211.7970428466797,0.9946073889732361,1150.8587646484375,213.1493377685547,0.9971924424171448,1147.5609130859375,299.534912109375,0.9862428903579712,1163.910400390625,299.707763671875,0.9924243688583374,1154.211181640625,381.4455871582031,0.9677285552024841,1153.3697509765625,383.9729919433594,0.9789651036262512
4,1292,64309,0,1140.787353515625,213.30776977539062,0.9951451420783997,1166.236328125,212.54608154296875,0.9982706308364868,1173.28125,300.45611572265625,0.9874691963195801,1161.690185546875,297.6061706542969,0.9955228567123413,1189.8643798828125,381.20269775390625,0.967599630355835,1141.74951171875,380.326171875,0.9849134087562561
4,1293,64350,0,1136.623291015625,209.0152130126953,0.9945289492607117,1163.7767333984375,209.99200439453125,0.9978790283203125,1178.6624755859375,300.207275390625,0.9856469035148621,1168.3525390625,299.5116271972656,0.9941797256469727,1195.9281005859375,382.4488525390625,0.9646843671798706,1146.4952392578125,383.13299560546875,0.9816914200782776
4,1294,64409,0,1153.6038818359375,204.42091369628906,0.9927858710289001,1172.9468994140625,207.58700561523438,0.9973098039627075,1194.0699462890625,297.7107238769531,0.9840866923332214,1174.1334228515625,299.57244873046875,0.9939053654670715,1207.8580322265625,380.3280029296875,0.9650607109069824,1145.0687255859375,384.4408264160156,0.982746958732605
4,1295,64450,0,1160.9541015625,201.60342407226562,0.9904148578643799,1174.145751953125,206.7823944091797,0.9964596629142761,1202.470458984375,295.8927001953125,0.9790300130844116,1178.4896240234375,300.1650390625,0.9921653270721436,1209.9306640625,377.4906005859375,0.9553361535072327,1142.869140625,384.90521240234375,0.9784260392189026
4,1296,64509,0,1172.1754150390625,199.51785278320312,0.9875029921531677,1179.2913818359375,205.56101989746094,0.9950150847434998,1204.437744140625,290.1431884765625,0.9695231318473816,1193.7286376953125,295.6068420410156,0.9874917268753052,1191.30615234375,368.590576171875,0.9301259517669678,1160.197265625,377.6053161621094,0.9639339447021484
4,1297,64550,0,1173.183837890625,199.61485290527344,0.9774625301361084,1180.3138427734375,205.4029083251953,0.994776725769043,1193.4544677734375,283.4436950683594,0.9491049647331238,1209.633056640625,287.3064880371094,0.9884871244430542,1174.2178955078125,357.52734375,0.9049226641654968,1195.6514892578125,364.9585266113281,0.9675307869911194
4,1298,64609,0,1184.38720703125,199.61343383789062,0.9516282677650452,1188.3162841796875,204.07058715820312,0.9827224016189575,1225.8392333984375,281.8583984375,0.9187435507774353,1208.8642578125,286.8040466308594,0.9716535806655884,1202.09716796875,353.898193359375,0.8639847040176392,1164.4129638671875,367.089111328125,0.9279197454452515
4,1299,64650,0,1184.279052734375,192.3046417236328,0.9583154916763306,1192.2769775390625,198.84210205078125,0.9889999032020569,1217.170166015625,278.8674621582031,0.9272606372833252,1219.8306884765625,283.6562805175781,0.9823012351989746,1182.80712890625,351.5125427246094,0.8830556273460388,1179.36865234375,361.01824951171875,0.9585501551628113
4,1300,64709,0,1192.5716552734375,191.8839111328125,0.9605664014816284,1194.77978515625,199.4398193359375,0.9918296933174133,1224.119140625,277.7677001953125,0.90765380859375,1226.72998046875,283.1036071777344,0.981834888458252,1195.5543212890625,350.6260070800781,0.8172257542610168,1194.2410888671875,359.93206787109375,0.9417819380760193
4,1301,64750,0,1198.5433349609375,187.33590698242188,0.9509738683700562,1196.7554931640625,194.93353271484375,0.9886747002601624,1223.818115234375,274.99530029296875,0.9106661677360535,1225.0283203125,281.2220153808594,0.9796069860458374,1205.353515625,352.1887512207031,0.84660804271698,1205.3956298828125,362.5814514160156,0.9470363855361938
4,1302,64809,0,1206.703369140625,195.38796997070312,0.9709349274635315,1197.641845703125,200.97335815429688,0.9929781556129456,1227.1956787109375,286.2977600097656,0.9390212297439575,1228.8585205078125,290.9534606933594,0.9853199124336243,1216.53173828125,369.9322814941406,0.888141930103302,1220.1339111328125,377.6329650878906,0.9594221711158752
4,1303,64850,0,1213.0081787109375,195.40151977539062,0.9836676120758057,1201.2967529296875,200.93357849121094,0.9964112639427185,1223.8079833984375,289.5055236816406,0.9671658873558044,1232.6376953125,294.15069580078125,0.992729127407074,1217.0086669921875,378.0120849609375,0.930889368057251,1236.1370849609375,386.160400390625,0.9766675233840942
4,1304,64909,0,1226.1868896484375,200.2686767578125,0.9822851419448853,1201.4677734375,204.1750030517578,0.993248462677002,1220.1053466796875,285.5406188964844,0.9661499857902527,1232.422119140625,292.8677978515625,0.9874138832092285,1219.58203125,372.7370910644531,0.9241600036621094,1266.1600341796875,388.078125,0.9598278999328613
4,1305,64950,0,1228.0030517578125,198.68601989746094,0.9861292243003845,1201.2979736328125,202.84510803222656,0.9943458437919617,1220.230224609375,283.8737487792969,0.9713903069496155,1232.8106689453125,292.283203125,0.9886797070503235,1221.6593017578125,371.17181396484375,0.9302875995635986,1270.575927734375,387.88787841796875,0.9617248177528381
4,1306,65009,0,1233.836669921875,201.73365783691406,0.9898011088371277,1204.2186279296875,206.34255981445312,0.9949759244918823,1224.601318359375,287.1409606933594,0.9771102666854858,1237.472900390625,298.0745544433594,0.9892025589942932,1223.232421875,374.0623474121094,0.937881350517273,1273.25390625,393.4137268066406,0.9620270133018494
4,1307,65050,0,1230.535888671875,200.24172973632812,0.991795003414154,1209.4130859375,200.55177307128906,0.994383692741394,1226.18896484375,294.1712951660156,0.9827762842178345,1235.49609375,294.1070861816406,0.9867610931396484,1234.5113525390625,384.00714111328125,0.9553013443946838,1268.58349609375,384.80926513671875,0.9621530175209045
4,1308,65109,0,1244.828857421875,200.02008056640625,0.9962233304977417,1215.5364990234375,203.38780212402344,0.9982234835624695,1233.5460205078125,288.3175354003906,0.9907526969909668,1243.6534423828125,291.9217529296875,0.9951261281967163,1220.4638671875,372.1346130371094,0.9733979105949402,1257.0904541015625,378.1219482421875,0.9833930134773254
4,1309,65150,0,1247.4306640625,202.95018005371094,0.9958899617195129,1219.49853515625,206.66204833984375,0.9981586337089539,1236.1614990234375,289.39874267578125,0.9895070195198059,1249.3992919921875,293.2735595703125,0.994792640209198,1215.8084716796875,369.37994384765625,0.9703248739242554,1255.9808349609375,375.5993957519531,0.9823546409606934
4,1310,65209,0,1252.7001953125,216.0500030517578,0.9956095814704895,1224.763916015625,220.19065856933594,0.9979744553565979,1246.80322265625,306.5268859863281,0.9855237007141113,1248.0194091796875,310.18389892578125,0.9925969839096069,1244.0447998046875,388.3103332519531,0.9520766139030457,1264.23193359375,393.7156677246094,0.9704053401947021
4,1311,65250,0,1257.46142578125,218.95884704589844,0.9957505464553833,1222.305908203125,223.5138397216797,0.9977906942367554,1256.4332275390625,310.4873046875,0.9852845072746277,1244.74462890625,314.7897033691406,0.9914649128913879,1256.24853515625,393.5068664550781,0.9490352272987366,1259.7900390625,399.28143310546875,0.965498685836792
4,1312,65309,0,1264.240478515625,220.73268127441406,0.9958480596542358,1224.025390625,226.1829071044922,0.9978165626525879,1267.2899169921875,312.6016845703125,0.9848124980926514,1248.325927734375,317.98126220703125,0.9911606907844543,1263.8729248046875,395.8171081542969,0.9474121332168579,1259.4912109375,402.90252685546875,0.9644203186035156
4,1313,65350,0,1267.8077392578125,222.35055541992188,0.9958706498146057,1226.9329833984375,228.35133361816406,0.9978836178779602,1272.24462890625,315.02288818359375,0.9848625063896179,1252.449462890625,321.02508544921875,0.9914624094963074,1264.41943359375,398.68170166015625,0.9464494585990906,1260.3182373046875,406.58258056640625,0.9647063612937927
4,1314,65409,0,1272.86083984375,222.24668884277344,0.9968734383583069,1226.3074951171875,228.08139038085938,0.9980050921440125,1282.50732421875,312.0046691894531,0.9901076555252075,1247.421142578125,317.4203186035156,0.9928556084632874,1278.727783203125,394.7091369628906,0.9658018350601196,1255.5435791015625,400.8589782714844,0.9730805158615112
4,1315,65450,0,1273.0701904296875,222.220458984375,0.9973964691162109,1225.9798583984375,226.92372131347656,0.997880220413208,1282.604736328125,314.7293701171875,0.9917490482330322,1244.7275390625,318.36309814453125,0.9921178221702576,1289.4971923828125,399.6766662597656,0.9701630473136902,1262.4593505859375,402.3695983886719,0.9710841178894043
4,1316,65509,0,1275.504638671875,229.5727081298828,0.996823787689209,1230.182861328125,235.0233917236328,0.997831404209137,1281.4639892578125,323.6706848144531,0.9898114800453186,1247.83056640625,328.288818359375,0.991950273513794,1298.110107421875,407.142333984375,0.9641488790512085,1273.82373046875,411.5466613769531,0.9696323871612549
4,1317,65550,0,1269.576416015625,235.85403442382812,0.9936211705207825,1226.308349609375,242.63717651367188,0.994549572467804,1269.884765625,329.3157653808594,0.9836242198944092,1251.322265625,333.9544372558594,0.9868468642234802,1291.706787109375,421.88525390625,0.9477139115333557,1289.8726806640625,420.1588439941406,0.9560656547546387
4,1318,65609,0,1272.2025146484375,244.45932006835938,0.995678722858429,1227.509765625,249.1050567626953,0.9971511960029602,1272.2718505859375,346.55767822265625,0.9854496717453003,1252.801025390625,350.0812683105469,0.9889587163925171,1286.3275146484375,437.0265197753906,0.9457241296768188,1290.1695556640625,440.2134704589844,0.9559285044670105
4,1319,65650,0,1270.3585205078125,249.91064453125,0.9957700371742249,1225.281005859375,253.82044982910156,0.9973893761634827,1272.9283447265625,353.6192321777344,0.9852736592292786,1254.158935546875,356.50335693359375,0.9896374940872192,1277.962646484375,447.565185546875,0.9442557096481323,1283.5140380859375,449.9774169921875,0.9572389125823975
