track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
44,327,16050,0,803.0919799804688,647.9415283203125,0.9388930201530457,799.9884033203125,662.83056640625,0.8859170079231262,904.782958984375,670.3341674804688,0.9024310111999512,913.3507690429688,670.8781127929688,0.8354127407073975,1009.1028442382812,669.2023315429688,0.8430992364883423,1026.400634765625,661.9185791015625,0.790664792060852
44,328,16090,0,801.155517578125,638.170166015625,0.9364434480667114,797.6061401367188,649.259765625,0.896144688129425,904.5532836914062,651.4703369140625,0.9123449921607971,906.6813354492188,650.0035400390625,0.8717730045318604,1012.1644287109375,625.7164916992188,0.8888647556304932,1023.6207885742188,622.8059692382812,0.8639090657234192
44,329,16150,0,795.32958984375,615.8466796875,0.935143768787384,788.4675903320312,640.9706420898438,0.8810768723487854,910.8286743164062,630.5071411132812,0.9158083200454712,903.224365234375,646.6307983398438,0.8594714403152466,1036.1583251953125,617.4468383789062,0.8935801386833191,1031.7457275390625,629.0908813476562,0.85563725233078
44,330,16190,0,812.6378784179688,601.4000854492188,0.9376940131187439,801.9307250976562,631.5795288085938,0.8985871076583862,903.736083984375,620.645751953125,0.9339187145233154,881.0088500976562,650.583740234375,0.8977453708648682,1028.3067626953125,604.4236450195312,0.9264256358146667,1007.2024536132812,634.432861328125,0.9037269949913025
44,331,16250,0,842.4420776367188,591.531005859375,0.949767529964447,832.2387084960938,606.6732177734375,0.9341463446617126,920.9641723632812,619.4580688476562,0.9274306297302246,918.2174072265625,623.563232421875,0.9110558032989502,1024.1697998046875,583.6001586914062,0.8945427536964417,1034.8187255859375,587.5613403320312,0.8851636052131653
44,332,16290,0,847.3353881835938,580.0728759765625,0.9269435405731201,832.7836303710938,605.5628662109375,0.9110578298568726,954.397216796875,598.2136840820312,0.8999191522598267,949.8429565429688,613.764404296875,0.8855474591255188,1042.538330078125,580.06787109375,0.8590314388275146,1054.90283203125,594.8709106445312,0.8529545068740845
44,333,16350,0,810.6890258789062,588.7081909179688,0.9307214021682739,795.9651489257812,615.9061889648438,0.9062438607215881,918.4286499023438,586.1171264648438,0.897840678691864,907.4902954101562,611.9765014648438,0.8731861114501953,1022.3490600585938,533.0250854492188,0.8664441108703613,1023.1412353515625,561.1707153320312,0.8491394519805908
44,334,16390,0,817.2764282226562,583.5335083007812,0.9341478943824768,808.7708740234375,614.3307495117188,0.9255109429359436,913.6862182617188,576.6544799804688,0.904144287109375,903.1063842773438,618.268310546875,0.9012970924377441,1008.0554809570312,525.9005737304688,0.878818690776825,999.9820556640625,576.6538696289062,0.8773216009140015
44,336,16490,0,822.7049560546875,576.82421875,0.8905542492866516,807.1688842773438,604.3218994140625,0.8837053179740906,921.5780639648438,587.282470703125,0.8526999354362488,884.3679809570312,627.2830200195312,0.8552672266960144,1020.9899291992188,532.5961303710938,0.8327203989028931,968.5426025390625,584.4456176757812,0.8353037238121033
44,338,16590,0,825.0305786132812,574.8805541992188,0.8982921838760376,814.8939208984375,605.9057006835938,0.8953354358673096,938.74169921875,598.6184692382812,0.7814542055130005,915.8033447265625,636.8336791992188,0.7912894487380981,1035.3692626953125,548.6986694335938,0.667728066444397,1000.4859619140625,589.5888061523438,0.6771121621131897
44,339,16650,0,817.1651611328125,558.9983520507812,0.9233662486076355,800.6193237304688,590.615234375,0.9054113626480103,916.5712280273438,588.8197631835938,0.8788344264030457,870.5286865234375,633.9234619140625,0.8642288446426392,1014.7059326171875,546.3049926757812,0.8398365378379822,943.5719604492188,599.4578857421875,0.8285260200500488
44,341,16750,1,803.9786376953125,552.5084838867188,0.9346264600753784,791.1729125976562,587.5369873046875,0.931645929813385,875.7085571289062,566.2080688476562,0.8834324479103088,826.2660522460938,613.9797973632812,0.884725034236908,984.129638671875,532.1134033203125,0.8249372839927673,905.427490234375,586.772216796875,0.8262427449226379
44,342,16790,0,812.3273315429688,538.4838256835938,0.959604024887085,810.1151733398438,567.3710327148438,0.9494757652282715,895.8565063476562,579.4209594726562,0.9306911826133728,882.3165893554688,608.5241088867188,0.9200435876846313,1000.8402709960938,551.2933959960938,0.8889960050582886,977.3465576171875,581.2418212890625,0.8813576698303223
44,343,16850,1,805.7809448242188,528.1534423828125,0.9276930689811707,797.6153564453125,568.6521606445312,0.9045767784118652,870.9262084960938,536.1762084960938,0.8636855483055115,844.73876953125,595.70166015625,0.8302462697029114,985.974609375,503.5952453613281,0.7904998660087585,939.8932495117188,567.6767578125,0.7587206363677979
44,347,17050,0,816.363525390625,495.0868835449219,0.9760773777961731,792.6575317382812,542.7134399414062,0.9586769938468933,896.6320190429688,518.0560302734375,0.9450505375862122,797.8711547851562,591.2796020507812,0.9109041094779968,1039.1112060546875,496.3551940917969,0.8888266086578369,871.0867919921875,575.6284790039062,0.8489480018615723
44,362,17790,1,821.0524291992188,485.19537353515625,0.9176174402236938,814.2517700195312,538.3507690429688,0.9074134230613708,859.332275390625,490.56591796875,0.7855638265609741,852.0770874023438,553.2540283203125,0.7673429250717163,973.658447265625,458.1528625488281,0.6259247064590454,967.84423828125,506.6730651855469,0.6102939248085022
44,518,25590,1,803.2645263671875,505.7575378417969,0.9119206666946411,806.144775390625,542.1162719726562,0.9092633128166199,839.6417236328125,518.427978515625,0.8152912259101868,842.6260986328125,567.0868530273438,0.8151381015777588,934.75048828125,478.17608642578125,0.7085567116737366,940.09130859375,527.0371704101562,0.7082282304763794
44,709,35150,1,798.2779541015625,512.3007202148438,0.9303537607192993,799.8704833984375,553.5521240234375,0.9241544604301453,818.611328125,524.0928955078125,0.8062207102775574,819.9946899414062,570.1248779296875,0.7874943017959595,936.4308471679688,505.4077453613281,0.622957170009613,926.06103515625,534.3551025390625,0.604722797870636
44,712,35290,1,806.5470581054688,508.5714416503906,0.9408293962478638,802.8524780273438,546.4013671875,0.9314756393432617,838.0684204101562,528.1102294921875,0.8621065616607666,818.269775390625,572.197265625,0.8425739407539368,956.510986328125,490.8267822265625,0.7555692791938782,928.6351928710938,527.4879150390625,0.7364040017127991
44,951,47250,1,798.4268188476562,404.4662780761719,0.9171602129936218,791.9747314453125,447.7933349609375,0.8707671761512756,736.1907348632812,476.9107360839844,0.7141135334968567,746.177490234375,527.295654296875,0.5825043320655823,979.7543334960938,454.2565612792969,0.3945489525794983,940.92138671875,476.0803527832031,0.317629337310791
44,1294,64390,1,780.9854736328125,415.7445373535156,0.9684622883796692,761.9161987304688,448.3447570800781,0.9585317373275757,844.0224609375,478.98468017578125,0.8739506006240845,823.166259765625,505.78875732421875,0.8475322127342224,956.2095336914062,476.7514343261719,0.6509405970573425,921.0144653320312,475.1100769042969,0.6350089311599731
44,1432,71290,1,773.2891845703125,430.91558837890625,0.9047817587852478,764.5014038085938,439.67462158203125,0.9131456613540649,777.293212890625,465.76702880859375,0.8226630687713623,734.8053588867188,485.05535888671875,0.8366384506225586,992.2300415039062,456.3968200683594,0.6955890655517578,897.4799194335938,480.18218994140625,0.7129517197608948
44,1597,79550,0,826.4478149414062,426.3780212402344,0.8935143947601318,823.02197265625,479.6620178222656,0.8804560303688049,828.9248657226562,445.5288391113281,0.6824108958244324,797.7249755859375,496.5664978027344,0.6421239972114563,956.9597778320312,433.06451416015625,0.42131298780441284,909.5171508789062,454.8635559082031,0.3975611925125122
44,1598,79590,0,820.0415649414062,419.6596984863281,0.8979833126068115,814.8402099609375,467.5129699707031,0.8798448443412781,824.0425415039062,445.6020812988281,0.7006100416183472,787.5371704101562,488.49591064453125,0.6508442759513855,953.6991577148438,427.9199523925781,0.444579541683197,902.7109375,445.5764465332031,0.41385313868522644
44,1599,79650,0,818.2005615234375,405.9390869140625,0.9030271172523499,812.3789672851562,463.44342041015625,0.8912384510040283,807.5938720703125,434.202880859375,0.7204700708389282,771.0098876953125,502.2546691894531,0.6823587417602539,941.3128051757812,424.5452575683594,0.46333059668540955,883.6560668945312,473.6138610839844,0.43544942140579224
44,1600,79690,0,838.1746215820312,417.5171813964844,0.9101271033287048,832.5091552734375,456.12042236328125,0.8615033626556396,846.1001586914062,449.42498779296875,0.6934522390365601,819.8410034179688,490.3875732421875,0.5832762718200684,941.04736328125,453.8474426269531,0.3896022140979767,896.001708984375,470.49664306640625,0.3324061930179596
44,1633,81350,1,715.3438110351562,408.213623046875,0.8494846224784851,722.6242065429688,451.6989440917969,0.7394810318946838,761.356201171875,452.5379333496094,0.6653435826301575,772.5678100585938,495.1286315917969,0.4662626087665558,951.898681640625,449.40655517578125,0.4779945909976959,945.870849609375,464.79364013671875,0.3635961711406708
45,399,19650,1,749.0427856445312,462.513916015625,0.8984570503234863,737.1170654296875,545.6761474609375,0.8731767535209656,1003.4645385742188,416.4671630859375,0.8910297155380249,1091.9158935546875,515.0984497070312,0.8770380020141602,1428.0296630859375,449.0323181152344,0.85701984167099,1462.4075927734375,519.5923461914062,0.8490408062934875
45,400,19690,0,846.27685546875,447.3493957519531,0.980693519115448,839.5437622070312,502.64276123046875,0.9755765199661255,1148.758544921875,496.7166442871094,0.9325626492500305,1177.80322265625,534.523193359375,0.926572859287262,1451.5887451171875,504.91058349609375,0.8237094283103943,1440.2099609375,501.4410095214844,0.8300291895866394
45,401,19750,0,865.3947143554688,459.0494384765625,0.9901010990142822,852.2477416992188,498.5680847167969,0.9891250133514404,1206.398193359375,508.8687744140625,0.9630345702171326,1222.6968994140625,537.2472534179688,0.9675833582878113,1483.4539794921875,551.9134521484375,0.8771443963050842,1454.67919921875,546.6721801757812,0.8974426984786987
45,402,19790,0,835.1456909179688,459.91607666015625,0.9916560649871826,823.8058471679688,502.2574768066406,0.9916649460792542,1171.56884765625,482.0115051269531,0.974978506565094,1194.173583984375,512.2950439453125,0.9794718027114868,1452.6116943359375,525.5919799804688,0.9208064079284668,1428.6473388671875,523.1317138671875,0.9351477026939392
45,408,20090,0,866.6524658203125,507.776123046875,0.9878609776496887,864.4124145507812,556.6107788085938,0.9625038504600525,1137.369140625,629.4757690429688,0.9019586443901062,1117.9822998046875,632.1223754882812,0.752187967300415,1427.7646484375,561.0863647460938,0.6743939518928528,1378.0350341796875,501.811279296875,0.5325109958648682
45,415,20450,1,773.4913330078125,631.1717529296875,0.9441410303115845,759.2184448242188,682.2997436523438,0.865145206451416,1104.1973876953125,579.1364135742188,0.9162721633911133,1118.292236328125,606.5580444335938,0.8504924774169922,1440.7371826171875,535.1741333007812,0.912513792514801,1436.9326171875,523.0118408203125,0.8812515735626221
45,417,20550,0,851.4959716796875,654.8131713867188,0.9702901840209961,867.2794189453125,696.7054443359375,0.9467905759811401,1180.1832275390625,705.702392578125,0.9032010436058044,1183.9552001953125,739.465576171875,0.8605610728263855,1431.412109375,546.3240356445312,0.8404107689857483,1384.234130859375,576.2753295898438,0.8145971894264221
45,418,20590,0,895.4262084960938,724.9509887695312,0.974175751209259,905.9674072265625,752.4375610351562,0.9697508811950684,1201.503662109375,742.2639770507812,0.8485701680183411,1192.8175048828125,738.4000854492188,0.8516219258308411,1444.295166015625,609.3076782226562,0.6730552911758423,1408.63232421875,574.6109619140625,0.7002732157707214
45,419,20650,0,759.94189453125,746.299072265625,0.9836336970329285,752.8890991210938,819.8948364257812,0.9604313373565674,1107.835693359375,634.8812866210938,0.9596232175827026,1131.0992431640625,696.7677001953125,0.922370970249176,1459.9542236328125,561.1025390625,0.9318387508392334,1443.5460205078125,582.19970703125,0.9004868865013123
45,589,29150,0,694.9720458984375,652.758544921875,0.9635676741600037,713.746826171875,728.3203125,0.9378397464752197,1068.2220458984375,630.765625,0.8579889535903931,1078.907958984375,635.97802734375,0.8097106218338013,1425.52197265625,626.09619140625,0.7297884821891785,1407.15087890625,556.6190795898438,0.7023544907569885
45,773,38350,0,765.7159423828125,514.4622192382812,0.9193360805511475,743.56787109375,576.8829345703125,0.9076109528541565,1045.0947265625,583.4784545898438,0.8811383247375488,1052.63671875,607.8265991210938,0.8711490631103516,1390.26708984375,575.165283203125,0.8231441974639893,1390.68798828125,564.84423828125,0.8341822028160095
45,966,47990,0,781.3630981445312,634.6477661132812,0.9561653733253479,781.6080932617188,706.2023315429688,0.9182529449462891,1007.8944091796875,662.1277465820312,0.8475903272628784,1036.468994140625,708.6779174804688,0.7447097301483154,1399.2218017578125,631.0745849609375,0.6970581412315369,1412.9290771484375,614.3168334960938,0.6118914484977722
45,1143,56850,1,694.5338134765625,567.6974487304688,0.9611838459968567,670.3876342773438,615.0496215820312,0.9394450187683105,1047.521484375,612.5391845703125,0.928951621055603,1035.1878662109375,620.4429931640625,0.9033335447311401,1421.23095703125,628.932373046875,0.875325083732605,1394.94384765625,600.0867919921875,0.8658487796783447
45,1145,56950,0,816.901123046875,556.9956665039062,0.9573931694030762,818.524658203125,600.6007080078125,0.9447528719902039,1159.2886962890625,656.12109375,0.8564355373382568,1128.6910400390625,669.521728515625,0.8275068998336792,1465.5472412109375,633.4959716796875,0.6714031100273132,1417.9013671875,636.1058349609375,0.670181155204773
45,1809,90150,0,742.0845336914062,507.5803527832031,0.9796392917633057,728.22900390625,575.1475219726562,0.9768245816230774,1016.3838500976562,537.1604614257812,0.9436100125312805,1069.9649658203125,619.8138427734375,0.9353793263435364,1410.191162109375,621.7926025390625,0.8527882099151611,1406.02099609375,667.93994140625,0.844708263874054
45,1810,90190,0,829.0925903320312,514.966796875,0.9846285581588745,798.818359375,569.3504028320312,0.9779626727104187,1135.8243408203125,591.662841796875,0.9555474519729614,1142.9227294921875,624.783447265625,0.9425338506698608,1396.5556640625,630.9273681640625,0.8515514135360718,1400.758056640625,637.5518798828125,0.8402319550514221
46,409,20150,0,830.9058837890625,550.92041015625,0.9710609316825867,801.7239990234375,623.45947265625,0.9650105237960815,1247.076904296875,560.0853881835938,0.9034680724143982,1222.8731689453125,605.4574584960938,0.8977001309394836,1533.3349609375,563.3602294921875,0.8063271641731262,1481.6195068359375,551.7713623046875,0.8127955198287964
