track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2,385,18950,0,1344.25439453125,600.2354736328125,0.9888588190078735,1353.866455078125,608.2297973632812,0.9970821738243103,1398.434814453125,718.515625,0.9789361953735352,1326.7225341796875,733.3466186523438,0.9944148063659668,1414.682373046875,826.5452880859375,0.9524466395378113,1263.828369140625,855.8157958984375,0.9786039590835571
2,386,18979,0,1360.343994140625,605.640869140625,0.9866334199905396,1362.7301025390625,615.4043579101562,0.996454119682312,1414.1658935546875,719.4885864257812,0.9769595861434937,1330.26318359375,737.9512939453125,0.9935886859893799,1440.0743408203125,825.920654296875,0.9480260014533997,1269.975341796875,859.5316772460938,0.97625333070755
2,387,19050,0,1384.8919677734375,619.1911010742188,0.9940010905265808,1403.013427734375,622.91259765625,0.9986036419868469,1350.2796630859375,735.2340698242188,0.990250289440155,1442.5233154296875,729.7274780273438,0.9976869821548462,1293.1705322265625,849.4447631835938,0.9764770865440369,1464.92578125,847.29736328125,0.9904865622520447
2,388,19079,0,1388.6092529296875,613.4057006835938,0.9956457018852234,1419.7581787109375,617.422607421875,0.9989230036735535,1353.17724609375,732.6824951171875,0.9918787479400635,1460.7491455078125,729.9964599609375,0.9979458451271057,1289.7198486328125,849.6578979492188,0.976153552532196,1478.8642578125,851.7024536132812,0.9899218678474426
2,389,19150,0,1415.0579833984375,609.2633056640625,0.9852052330970764,1441.0634765625,611.474853515625,0.9953922033309937,1402.9783935546875,731.7844848632812,0.9698585271835327,1489.5537109375,731.4911499023438,0.9906122088432312,1325.3760986328125,838.2652587890625,0.9243005514144897,1463.8560791015625,844.48095703125,0.962232232093811
2,390,19179,0,1430.1085205078125,611.9074096679688,0.9840079545974731,1458.202880859375,613.5674438476562,0.995381236076355,1408.296630859375,735.1360473632812,0.9698750972747803,1503.4517822265625,735.4398193359375,0.9912028312683105,1319.0235595703125,836.0220336914062,0.9293427467346191,1475.7203369140625,844.5670166015625,0.9661805033683777
2,391,19250,0,1464.3389892578125,604.358154296875,0.9742952585220337,1476.1314697265625,606.0828857421875,0.9909624457359314,1515.7642822265625,733.2514038085938,0.9539692997932434,1466.6041259765625,732.8904418945312,0.9835414290428162,1485.7738037109375,833.0761108398438,0.9095893502235413,1352.09326171875,834.539306640625,0.9505428075790405
2,392,19279,0,1484.8106689453125,602.9562377929688,0.9583262205123901,1495.9039306640625,604.9337768554688,0.9856858253479004,1521.59619140625,734.0499267578125,0.9433368444442749,1487.31494140625,736.6560668945312,0.980192244052887,1485.1064453125,835.440185546875,0.9085817337036133,1373.6466064453125,840.22705078125,0.9510180950164795
2,393,19350,0,1508.1778564453125,610.9602661132812,0.9486886858940125,1512.576416015625,614.022705078125,0.9850788116455078,1536.9488525390625,731.8516235351562,0.9258063435554504,1527.6126708984375,738.6260375976562,0.9780462980270386,1470.0382080078125,819.9069213867188,0.878174364566803,1438.80615234375,837.3594360351562,0.9408261179924011
2,394,19379,0,1517.970703125,615.1985473632812,0.953032374382019,1529.5859375,622.0090942382812,0.9857270121574402,1532.624755859375,727.1583862304688,0.897584855556488,1539.240966796875,741.8897094726562,0.9681149125099182,1480.8115234375,821.8159790039062,0.7976449728012085,1478.196044921875,841.3941650390625,0.8963590860366821
2,395,19450,0,1533.7032470703125,615.6129150390625,0.9576554894447327,1547.9239501953125,618.1224975585938,0.9855486750602722,1536.899169921875,731.3866577148438,0.9239141941070557,1567.117431640625,732.8859252929688,0.9728833436965942,1485.68994140625,833.6290283203125,0.8461990356445312,1525.623291015625,839.7828369140625,0.9147570729255676
2,396,19479,0,1540.933349609375,613.7628173828125,0.9668151140213013,1554.8973388671875,615.1414184570312,0.9901286959648132,1541.105712890625,728.8042602539062,0.9432734251022339,1586.10205078125,734.3318481445312,0.9826512932777405,1487.920166015625,834.2032470703125,0.880694568157196,1548.81884765625,853.3628540039062,0.9404343962669373
2,397,19550,0,1561.3055419921875,623.7229614257812,0.9789866805076599,1567.06689453125,627.1380004882812,0.9943370223045349,1539.727294921875,730.2819213867188,0.9675110578536987,1610.64599609375,744.0374145507812,0.9912468791007996,1483.94873046875,839.865234375,0.9247258305549622,1600.18701171875,871.4468994140625,0.9663842916488647
2,398,19579,0,1569.896240234375,620.41943359375,0.9759085178375244,1575.15380859375,626.5989990234375,0.9923573732376099,1539.6959228515625,734.2593383789062,0.9570789933204651,1619.28662109375,756.5645751953125,0.9859874844551086,1488.43212890625,830.7048950195312,0.900321900844574,1622.4532470703125,874.8213500976562,0.9481146931648254
2,399,19650,0,1586.7503662109375,629.9990844726562,0.9939542412757874,1600.931396484375,635.72216796875,0.9984839558601379,1540.546630859375,734.3455810546875,0.9879837036132812,1630.10498046875,760.70654296875,0.9969646334648132,1486.38720703125,831.9157104492188,0.9638571739196777,1641.856201171875,887.736328125,0.984372615814209
2,400,19679,0,1593.40478515625,625.8125,0.9919837117195129,1608.627685546875,631.7138671875,0.9977420568466187,1552.6571044921875,737.755615234375,0.9835874438285828,1638.9876708984375,758.7998657226562,0.9953262805938721,1490.1239013671875,834.2975463867188,0.9519491195678711,1643.6075439453125,881.4115600585938,0.9773265719413757
2,401,19750,0,1616.0753173828125,636.1197509765625,0.9889255166053772,1624.753173828125,643.1063232421875,0.9966450333595276,1584.17431640625,740.65869140625,0.9773131608963013,1661.26953125,770.0748291015625,0.993115246295929,1510.5335693359375,827.6343383789062,0.9387214183807373,1648.778076171875,887.91455078125,0.9695871472358704
2,402,19779,0,1624.1884765625,635.541259765625,0.9897109866142273,1632.463623046875,642.296142578125,0.9970244765281677,1593.91162109375,741.2452392578125,0.9783955812454224,1666.03564453125,769.081298828125,0.9937130808830261,1521.2872314453125,826.5166625976562,0.9403326511383057,1650.043701171875,883.465087890625,0.9711478352546692
2,403,19850,0,1647.951171875,629.1137084960938,0.9918467998504639,1647.3106689453125,640.61572265625,0.9976135492324829,1630.378173828125,737.1857299804688,0.9843802452087402,1675.518310546875,771.7994995117188,0.995500385761261,1553.123779296875,807.674560546875,0.9617936015129089,1651.7574462890625,870.5618286132812,0.9819132685661316
2,404,19879,0,1660.5985107421875,637.1283569335938,0.9892714023590088,1653.6904296875,647.3782348632812,0.9967066645622253,1636.13818359375,746.8369140625,0.9785756468772888,1674.2435302734375,778.1935424804688,0.9934542179107666,1563.20263671875,820.2918701171875,0.9473286271095276,1650.6800537109375,875.7117919921875,0.9739917516708374
2,405,19950,0,1683.2237548828125,638.5567016601562,0.9840190410614014,1658.6265869140625,646.4998779296875,0.9944202303886414,1675.7698974609375,758.7244262695312,0.9658300876617432,1675.589111328125,774.2340087890625,0.9880466461181641,1626.131591796875,835.752685546875,0.9163607358932495,1652.10107421875,863.8311767578125,0.9555002450942993
2,406,19979,0,1695.9561767578125,636.2757568359375,0.9804899096488953,1655.9549560546875,644.7806396484375,0.993346095085144,1695.1085205078125,751.3505859375,0.9608299732208252,1666.570068359375,770.4920654296875,0.9866961240768433,1654.737060546875,837.6923217773438,0.9113015532493591,1646.429931640625,870.0817260742188,0.9538867473602295
2,407,20050,0,1712.57421875,637.5051879882812,0.9853917956352234,1655.7857666015625,645.0180053710938,0.9951750040054321,1707.2960205078125,754.462890625,0.9702015519142151,1654.4228515625,768.3197021484375,0.990263819694519,1683.962890625,852.4892578125,0.930079996585846,1645.942138671875,875.044189453125,0.9652631878852844
2,408,20079,0,1715.682861328125,639.7888793945312,0.9863677620887756,1654.119140625,645.9547729492188,0.9955012202262878,1708.3824462890625,760.0339965820312,0.9711761474609375,1650.5712890625,768.3343505859375,0.990584135055542,1694.8355712890625,870.1799926757812,0.9282870292663574,1649.6826171875,883.3629150390625,0.9646528959274292
2,409,20150,0,1718.2274169921875,642.8280029296875,0.9837504029273987,1652.940673828125,647.7208251953125,0.9927009344100952,1711.0367431640625,775.8431396484375,0.9587298035621643,1650.0662841796875,776.767822265625,0.9819619059562683,1705.9764404296875,903.7327880859375,0.8971361517906189,1660.5938720703125,900.4746704101562,0.9390676021575928
2,410,20179,0,1713.6376953125,647.932373046875,0.9905345439910889,1648.1536865234375,649.5206909179688,0.9927171468734741,1707.5841064453125,785.2516479492188,0.9722194671630859,1651.0313720703125,778.55810546875,0.9797041416168213,1700.5506591796875,909.7809448242188,0.9155611991882324,1662.82470703125,896.9027709960938,0.9319629669189453
2,411,20250,0,1713.405517578125,651.4878540039062,0.9923468828201294,1650.0733642578125,652.787841796875,0.993416428565979,1693.827392578125,792.158447265625,0.9751899242401123,1652.2767333984375,791.9478759765625,0.9798173308372498,1683.4969482421875,918.6696166992188,0.9133197665214539,1663.41943359375,916.1568603515625,0.9250272512435913
2,412,20279,0,1711.9119873046875,649.5069580078125,0.9934629201889038,1649.6015625,648.9745483398438,0.993998646736145,1685.681884765625,785.2423706054688,0.9790016412734985,1649.8861083984375,782.6337890625,0.9818291664123535,1673.7630615234375,910.5448608398438,0.9242647886276245,1663.94287109375,906.3374633789062,0.9322154521942139
2,413,20350,0,1706.66162109375,656.1766357421875,0.9958023428916931,1647.823974609375,649.2949829101562,0.994361400604248,1675.1650390625,789.48486328125,0.9859737157821655,1649.9696044921875,771.8339233398438,0.982481062412262,1648.195068359375,914.8709106445312,0.942926287651062,1661.006591796875,890.3836669921875,0.9365227818489075
2,414,20379,0,1707.7540283203125,667.7100219726562,0.9966058731079102,1645.7989501953125,657.6102905273438,0.9958577752113342,1656.3656005859375,806.5203247070312,0.991119921207428,1647.797607421875,768.483642578125,0.9895302653312683,1617.3577880859375,938.1066284179688,0.963678240776062,1667.67822265625,879.3630981445312,0.961868166923523
2,415,20450,0,1695.261474609375,676.639404296875,0.9978724718093872,1641.1876220703125,667.0784301757812,0.9971283078193665,1640.9195556640625,810.0174560546875,0.9941853880882263,1650.0172119140625,776.9384765625,0.9925727844238281,1582.2857666015625,942.456298828125,0.9728088974952698,1659.36376953125,893.2820434570312,0.9697948098182678
2,416,20479,0,1690.0888671875,678.2108154296875,0.9977777600288391,1634.65869140625,668.0930786132812,0.9969906806945801,1631.537841796875,813.718505859375,0.9938381314277649,1646.07763671875,780.0328369140625,0.9920793175697327,1568.55908203125,950.4234008789062,0.9710142016410828,1658.5830078125,900.0811767578125,0.9675971865653992
2,417,20550,0,1673.680419921875,674.560791015625,0.9948357343673706,1624.7310791015625,664.8380737304688,0.9924668669700623,1618.0137939453125,811.1001586914062,0.9885452389717102,1637.8408203125,785.283203125,0.9843456149101257,1563.2552490234375,947.2549438476562,0.9537497758865356,1652.8370361328125,909.3939208984375,0.9469452500343323
2,418,20579,0,1665.8360595703125,674.78369140625,0.9950214624404907,1615.9871826171875,664.7938842773438,0.9916623830795288,1614.160888671875,810.0612182617188,0.9887217283248901,1634.35009765625,785.8910522460938,0.9823853373527527,1562.942626953125,947.248779296875,0.9529826641082764,1654.099365234375,912.15673828125,0.9412755370140076
2,419,20650,0,1652.7220458984375,680.9443969726562,0.9961104989051819,1604.6353759765625,670.5966796875,0.9924696087837219,1598.6715087890625,810.8596801757812,0.9910549521446228,1620.36669921875,785.7916259765625,0.9838399291038513,1562.7939453125,950.4681396484375,0.9615520238876343,1651.14892578125,911.1727294921875,0.9475437998771667
2,420,20679,0,1644.639892578125,691.2386474609375,0.9948305487632751,1594.6297607421875,681.5857543945312,0.9910566806793213,1584.161865234375,819.9453735351562,0.9852964282035828,1611.6558837890625,799.4804077148438,0.9759341478347778,1555.8980712890625,954.4620361328125,0.9326919317245483,1646.914794921875,922.8816528320312,0.9130392074584961
2,421,20750,0,1628.155517578125,698.7212524414062,0.9973475933074951,1575.998291015625,684.9312133789062,0.9930867552757263,1573.5201416015625,837.843017578125,0.9914191961288452,1568.1878662109375,801.9690551757812,0.9788980484008789,1564.2745361328125,967.2074584960938,0.9532992243766785,1596.0272216796875,909.2798461914062,0.9228863716125488
2,422,20779,0,1610.2569580078125,701.7924194335938,0.9964020252227783,1565.0054931640625,685.9172973632812,0.9917798638343811,1565.310546875,843.4337768554688,0.9864648580551147,1555.1947021484375,812.5889282226562,0.9712878465652466,1570.1214599609375,976.7640380859375,0.9219171404838562,1579.3363037109375,930.83642578125,0.8825371861457825
2,597,29550,0,1639.6290283203125,683.2985229492188,0.9974602460861206,1589.4774169921875,674.8181762695312,0.9944150447845459,1609.3963623046875,831.6539306640625,0.9876769781112671,1580.35546875,819.8493041992188,0.9745599031448364,1618.641845703125,952.216552734375,0.9296700358390808,1593.9093017578125,933.8712158203125,0.892331063747406
2,598,29579,0,1633.8509521484375,687.0650634765625,0.9974510073661804,1583.837158203125,676.6257934570312,0.9944076538085938,1588.3876953125,831.4069213867188,0.9910378456115723,1577.7821044921875,807.5667724609375,0.9814376831054688,1595.2166748046875,965.548095703125,0.9478749632835388,1600.653076171875,926.9801025390625,0.9221647381782532
2,599,29650,0,1611.2581787109375,689.6488647460938,0.997944176197052,1566.8140869140625,677.4241943359375,0.9953900575637817,1567.6864013671875,825.6209106445312,0.993965208530426,1568.7615966796875,801.2582397460938,0.9874997735023499,1556.97998046875,977.0875854492188,0.9663028120994568,1584.393798828125,938.6165771484375,0.9497751593589783
2,600,29679,0,1605.722900390625,695.1232299804688,0.9974575638771057,1567.482177734375,681.661376953125,0.9935021996498108,1544.002197265625,837.843994140625,0.9919857978820801,1572.90576171875,804.384033203125,0.9808077216148376,1508.9619140625,987.9342651367188,0.952160656452179,1589.802978515625,933.3638916015625,0.9228085875511169
2,601,29750,0,1582.447021484375,698.529296875,0.9975997805595398,1548.765380859375,685.7882080078125,0.9936226010322571,1515.9571533203125,840.1778564453125,0.9908605813980103,1578.0048828125,809.380615234375,0.9776515364646912,1441.5260009765625,985.1716918945312,0.9380741715431213,1583.0672607421875,935.5166015625,0.8983169794082642
2,602,29779,0,1573.872802734375,706.46240234375,0.9964362382888794,1547.3382568359375,694.5491333007812,0.991439938545227,1504.500732421875,836.584716796875,0.987976610660553,1578.4434814453125,810.3236083984375,0.9734419584274292,1426.37255859375,975.4689331054688,0.9309595823287964,1584.7210693359375,934.822265625,0.8939452767372131
2,603,29850,0,1553.6531982421875,715.6145629882812,0.9983012676239014,1524.2655029296875,700.2060546875,0.9950687885284424,1467.4884033203125,856.790771484375,0.9940405488014221,1553.6207275390625,818.9115600585938,0.9841337203979492,1394.617431640625,991.7327270507812,0.9602259397506714,1583.0355224609375,930.1741333007812,0.9314415454864502
